,0,1
7477,727.7000000000106,0.49511715121286926
7478,727.8000000000106,0.4952115175341594
7479,727.9000000000107,0.495306242584973
7480,728.0000000000107,0.4954013227131144
7481,728.1000000000106,0.49549675422225326
7482,728.2000000000106,0.4955925333723645
7483,728.3000000000106,0.4956886563801629
7484,728.4000000000107,0.4957851194195335
7485,728.5000000000107,0.4958819186219586
7486,728.6000000000106,0.49597905007693754
7487,728.7000000000106,0.49607650983240653
7488,728.8000000000106,0.49617429389514683
7489,728.9000000000107,0.49627239823119274
7490,729.0000000000107,0.4963708187662372
7491,729.1000000000106,0.49646955138602294
7492,729.2000000000106,0.49656859193674097
7493,729.3000000000106,0.49666793622541555
7494,729.4000000000107,0.4967675800202888
7495,729.5000000000107,0.4968675190511986
7496,729.6000000000106,0.49696774900995644
7497,729.7000000000106,0.49706826555071587
7498,729.8000000000106,0.4971690642903417
7499,729.9000000000107,0.49727014080877224
7500,730.0000000000107,0.4973714906493808
7501,730.1000000000107,0.4974731093193339
7502,730.2000000000106,0.49757499228994395
7503,730.3000000000106,0.49767713499702504
7504,730.4000000000107,0.4977795328412407
7505,730.5000000000107,0.49788218118845284
7506,730.6000000000107,0.49798507537007025
7507,730.7000000000106,0.4980882106833942
7508,730.8000000000106,0.4981915823919635
7509,730.9000000000107,0.4982951857258991
7510,731.0000000000107,0.4983990158822521
7511,731.1000000000107,0.4985030680253451
7512,731.2000000000107,0.49860733728712325
7513,731.3000000000106,0.49871181876749754
7514,731.4000000000107,0.4988165075346967
7515,731.5000000000107,0.49892139862561813
7516,731.6000000000107,0.49902648704618036
7517,731.7000000000107,0.4991317677716789
7518,731.8000000000106,0.499237235747148
7519,731.9000000000107,0.4993428858877227
7520,732.0000000000107,0.499448713079002
7521,732.1000000000107,0.4995547121774264
7522,732.2000000000107,0.4996608780106485
7523,732.3000000000106,0.4997672053779159
7524,732.4000000000107,0.49987368905045665
7525,732.5000000000107,0.4999803237718738
7526,732.6000000000107,0.50008710425854
7527,732.7000000000107,0.5001940252000038
7528,732.8000000000106,0.5003010812594014
7529,732.9000000000107,0.5004082670738751
7530,733.0000000000107,0.5005155772549997
7531,733.1000000000107,0.5006230063892149
7532,733.2000000000107,0.5007305490382707
7533,733.3000000000108,0.500838199739674
7534,733.4000000000107,0.5009459530071525
7535,733.5000000000107,0.5010538033311176
7536,733.6000000000107,0.5011617451791472
7537,733.7000000000107,0.5012697729964707
7538,733.8000000000108,0.5013778812064638
7539,733.9000000000107,0.5014860642111608
7540,734.0000000000107,0.5015943163917664
7541,734.1000000000107,0.5017026321091873
7542,734.2000000000107,0.5018110057045695
7543,734.3000000000108,0.5019194314998462
7544,734.4000000000108,0.5020279037982996
7545,734.5000000000107,0.5021364168851313
7546,734.6000000000107,0.5022449650280464
7547,734.7000000000107,0.5023535424778457
7548,734.8000000000108,0.5024621434690313
7549,734.9000000000108,0.5025707622204234
7550,735.0000000000107,0.5026793929357898
7551,735.1000000000107,0.5027880298044854
7552,735.2000000000107,0.5028966670021022
7553,735.3000000000108,0.5030052986911331
7554,735.4000000000108,0.5031139190216479
7555,735.5000000000107,0.5032225221319767
7556,735.6000000000107,0.503331102149408
7557,735.7000000000107,0.5034396531908982
7558,735.8000000000108,0.5035481693637907
7559,735.9000000000108,0.5036566447665443
7560,736.0000000000107,0.5037650734894776
7561,736.1000000000107,0.5038734496155179
7562,736.2000000000107,0.5039817672209664
7563,736.3000000000108,0.5040900203762668
7564,736.4000000000108,0.5041982031467905
7565,736.5000000000108,0.5043063095936268
7566,736.6000000000107,0.5044143337743834
7567,736.7000000000107,0.5045222697439962
7568,736.8000000000108,0.5046301115555507
7569,736.9000000000108,0.504737853261104
7570,737.0000000000108,0.504845488912522
7571,737.1000000000107,0.5049530125623208
7572,737.2000000000107,0.505060418264517
7573,737.3000000000108,0.50516770007548
7574,737.4000000000108,0.5052748520547989
7575,737.5000000000108,0.5053818682661454
7576,737.6000000000108,0.5054887427781501
7577,737.7000000000107,0.5055954696652776
7578,737.8000000000108,0.5057020430087128
7579,737.9000000000108,0.5058084568972415
7580,738.0000000000108,0.5059147054281439
7581,738.1000000000108,0.5060207827080864
7582,738.2000000000107,0.5061266828540133
7583,738.3000000000108,0.5062323999940466
7584,738.4000000000108,0.5063379282683812
7585,738.5000000000108,0.5064432618301846
7586,738.6000000000108,0.5065483948464945
7587,738.7000000000107,0.5066533214991178
7588,738.8000000000108,0.5067580359855262
7589,738.9000000000108,0.5068625325197526
7590,739.0000000000108,0.506966805333286
7591,739.1000000000108,0.50707084867596
7592,739.2000000000107,0.5071746568168413
7593,739.3000000000108,0.5072782240451135
7594,739.4000000000108,0.5073815446709589
7595,739.5000000000108,0.5074846130264274
7596,739.6000000000108,0.5075874234663115
7597,739.7000000000108,0.5076899703690052
7598,739.8000000000108,0.5077922481373611
7599,739.9000000000108,0.507894251199541
7600,740.0000000000108,0.5079959740098543
7601,740.1000000000108,0.5080974110495906
7602,740.2000000000108,0.5081985568278466
7603,740.3000000000108,0.5082994058823364
7604,740.4000000000108,0.5083999527801965
7605,740.5000000000108,0.508500192118779
7606,740.6000000000108,0.5086001185264359
7607,740.7000000000108,0.5086997266632847
7608,740.8000000000109,0.50879901122197
7609,740.9000000000108,0.5088979669284074
7610,741.0000000000108,0.5089965885425161
7611,741.1000000000108,0.5090948708589349
7612,741.2000000000108,0.5091928087077285
7613,741.3000000000109,0.5092903969550742
7614,741.4000000000108,0.5093876305039386
7615,741.5000000000108,0.5094845042947324
7616,741.6000000000108,0.509581013305956
7617,741.7000000000108,0.5096771525548225
7618,741.8000000000109,0.5097729170978696
7619,741.9000000000108,0.5098683020315498
7620,742.0000000000108,0.5099633024928044
7621,742.1000000000108,0.5100579136596237
7622,742.2000000000108,0.5101521307515824
7623,742.3000000000109,0.5102459490303634
7624,742.4000000000108,0.5103393638002585
7625,742.5000000000108,0.5104323704086534
7626,742.6000000000108,0.5105249642464924
7627,742.7000000000108,0.5106171407487272
7628,742.8000000000109,0.5107088953947412
7629,742.9000000000109,0.5108002237087615
7630,743.0000000000108,0.510891121260247
7631,743.1000000000108,0.5109815836642627
7632,743.2000000000108,0.5110716065818286
7633,743.3000000000109,0.5111611857202555
7634,743.4000000000109,0.5112503168334623
7635,743.5000000000108,0.5113389957222688
7636,743.6000000000108,0.5114272182346801
7637,743.7000000000108,0.5115149802661434
7638,743.8000000000109,0.5116022777597938
7639,743.9000000000109,0.5116891067066814
7640,744.0000000000109,0.5117754631459799
7641,744.1000000000108,0.5118613431651792
7642,744.2000000000108,0.5119467429002638
7643,744.3000000000109,0.5120316585358737
7644,744.4000000000109,0.5121160863054517
7645,744.5000000000109,0.5122000224913728
7646,744.6000000000108,0.5122834634250623
7647,744.7000000000108,0.5123664054871016
7648,744.8000000000109,0.512448845107319
7649,744.9000000000109,0.5125307787648651
7650,745.0000000000109,0.5126122029882826
7651,745.1000000000108,0.5126931143555609
7652,745.2000000000108,0.5127735094941822
7653,745.3000000000109,0.5128533850811545
7654,745.4000000000109,0.5129327378430394
7655,745.5000000000109,0.5130115645559689
7656,745.6000000000108,0.5130898620456567
7657,745.7000000000108,0.5131676271873977
7658,745.8000000000109,0.5132448569060664
7659,745.9000000000109,0.5133215481761073
7660,746.0000000000109,0.5133976980215188
7661,746.1000000000109,0.5134733035158338
7662,746.2000000000108,0.5135483617820982
7663,746.3000000000109,0.5136228699928433
7664,746.4000000000109,0.5136968253700577
7665,746.5000000000109,0.513770225185159
7666,746.6000000000109,0.5138430667589569
7667,746.7000000000108,0.5139153474616261
7668,746.8000000000109,0.5139870647126719
7669,746.9000000000109,0.5140582159808975
7670,747.0000000000109,0.5141287987843761
7671,747.1000000000109,0.5141988106904177
7672,747.200000000011,0.5142682493155454
7673,747.3000000000109,0.5143371123254689
7674,747.4000000000109,0.5144053974350636
7675,747.5000000000109,0.5144731024083523
7676,747.6000000000109,0.5145402250584884
7677,747.700000000011,0.5146067632477492
7678,747.8000000000109,0.5146727148875255
7679,747.9000000000109,0.5147380779383216
7680,748.0000000000109,0.5148028504097595
7681,748.1000000000109,0.5148670303605853
7682,748.200000000011,0.5149306158986847
7683,748.3000000000109,0.5149936051810987
7684,748.4000000000109,0.5150559964140514
7685,748.5000000000109,0.5151177878529795
7686,748.6000000000109,0.5151789778025649
7687,748.700000000011,0.5152395646167808
7688,748.8000000000109,0.5152995466989339
7689,748.9000000000109,0.5153589225017211
7690,749.0000000000109,0.5154176905272858
7691,749.1000000000109,0.5154758493272802
7692,749.200000000011,0.5155333975029371
7693,749.300000000011,0.515590333705143
7694,749.4000000000109,0.5156466566345143
7695,749.5000000000109,0.5157023650414847
7696,749.6000000000109,0.5157574577263923
7697,749.700000000011,0.5158119335395712
7698,749.800000000011,0.515865791381449
7699,749.9000000000109,0.5159190302026458
7700,750.0000000000109,0.5159716490040781
7701,750.1000000000109,0.516023646837065
7702,750.200000000011,0.5160750228034389
7703,750.300000000011,0.5161257760556524
7704,750.400000000011,0.5161759057968961
7705,750.5000000000109,0.5162254112812111
7706,750.6000000000109,0.5162742918136022
7707,750.700000000011,0.5163225467501582
7708,750.800000000011,0.5163701754981643
7709,750.900000000011,0.5164171775162217
7710,751.0000000000109,0.516463552314358
7711,751.1000000000109,0.5165092994541467
7712,751.200000000011,0.516554418548814
7713,751.300000000011,0.5165989092633527
7714,751.400000000011,0.5166427713146277
7715,751.5000000000109,0.5166860044714807
7716,751.6000000000109,0.5167286085548349
7717,751.700000000011,0.5167705834377838
7718,751.800000000011,0.5168119290456908
7719,751.900000000011,0.5168526453562751
7720,752.0000000000109,0.5168927323996909
7721,752.1000000000109,0.5169321902586073
7722,752.200000000011,0.5169710190682776
7723,752.300000000011,0.5170092190166014
7724,752.400000000011,0.5170467903441835
7725,752.500000000011,0.5170837333443798
7726,752.6000000000109,0.5171200483633419
7727,752.700000000011,0.5171557358000473
7728,752.800000000011,0.5171907961063256
7729,752.900000000011,0.5172252297868704
7730,753.000000000011,0.517259037399251
7731,753.1000000000109,0.5172922195539038
7732,753.200000000011,0.5173247769141208
7733,753.300000000011,0.5173567101960238
7734,753.400000000011,0.5173880201685339
7735,753.500000000011,0.5174187076533211
7736,753.600000000011,0.5174487735247513
7737,753.700000000011,0.5174782187098174
7738,753.800000000011,0.5175070441880584
7739,753.900000000011,0.5175352509914716
7740,754.000000000011,0.5175628402044052
7741,754.100000000011,0.517589812963446
7742,754.200000000011,0.5176161704572889
7743,754.300000000011,0.517641913926599
7744,754.400000000011,0.5176670446638552
7745,754.500000000011,0.517691564013187
7746,754.600000000011,0.5177154733701944
7747,754.700000000011,0.5177387741817551
7748,754.800000000011,0.51776146794582
7749,754.900000000011,0.5177835562111945
7750,755.000000000011,0.5178050405773065
7751,755.100000000011,0.5178259226939617
7752,755.200000000011,0.5178462042610837
7753,755.300000000011,0.5178658870284449
7754,755.400000000011,0.5178849727953778
7755,755.500000000011,0.5179034634104783
7756,755.600000000011,0.517921360771292
7757,755.7000000000111,0.5179386668239903
7758,755.800000000011,0.5179553835630304
7759,755.900000000011,0.5179715130308025
7760,756.000000000011,0.5179870573172685
7761,756.100000000011,0.5180020185595761
7762,756.2000000000111,0.5180163989416763
7763,756.300000000011,0.5180302006939121
7764,756.400000000011,0.5180434260926053
7765,756.500000000011,0.5180560774596257
7766,756.600000000011,0.5180681571619496
7767,756.7000000000111,0.5180796676112059
7768,756.8000000000111,0.5180906112632089
7769,756.900000000011,0.5181009906174807
7770,757.000000000011,0.5181108082167629
7771,757.100000000011,0.5181200666465139
7772,757.2000000000111,0.5181287685343972
7773,757.3000000000111,0.5181369165497588
7774,757.400000000011,0.5181445134030953
7775,757.500000000011,0.5181515618455077
7776,757.600000000011,0.5181580646681482
7777,757.7000000000111,0.5181640247016589
7778,757.8000000000111,0.5181694448155989
7779,757.900000000011,0.5181743279178622
7780,758.000000000011,0.5181786769540885
7781,758.100000000011,0.5181824949070668
7782,758.2000000000111,0.5181857847961278
7783,758.3000000000111,0.5181885496765333
7784,758.400000000011,0.5181907926388569
7785,758.500000000011,0.5181925168083555
7786,758.600000000011,0.5181937253443426
7787,758.7000000000111,0.5181944214395466
7788,758.8000000000111,0.5181946083194727
7789,758.9000000000111,0.5181942892417524
7790,759.000000000011,0.5181934674954981
7791,759.100000000011,0.5181921464006446
7792,759.2000000000111,0.5181903293072958
7793,759.3000000000111,0.5181880195950628
7794,759.4000000000111,0.5181852206724055
7795,759.500000000011,0.5181819359759663
7796,759.600000000011,0.5181781689699094
7797,759.7000000000111,0.5181739231452557
7798,759.8000000000111,0.5181692020192179
7799,759.9000000000111,0.5181640091345382
7800,760.0000000000111,0.5181583480588254
7801,760.100000000011,0.5181522223838928
7802,760.2000000000111,0.5181456357250996
7803,760.3000000000111,0.5181385917206945
7804,760.4000000000111,0.5181310940311631
7805,760.5000000000111,0.5181231463385738
7806,760.600000000011,0.5181147523459334
7807,760.7000000000111,0.5181059157765447
7808,760.8000000000111,0.5180966403733678
7809,760.9000000000111,0.518086929898384
7810,761.0000000000111,0.5180767881319724
7811,761.100000000011,0.5180662188722838
7812,761.2000000000111,0.5180552259346256
7813,761.3000000000111,0.5180438131508499
7814,761.4000000000111,0.518031984368751
7815,761.5000000000111,0.5180197434514664
7816,761.600000000011,0.5180070942768872
7817,761.7000000000111,0.5179940407370756
