,0,1
7518,731.8000000000106,0.5161264981508517
7519,731.9000000000107,0.5161809704950339
7520,732.0000000000107,0.5162350051839233
7521,732.1000000000107,0.5162886007652773
7522,732.2000000000107,0.5163417558019036
7523,732.3000000000106,0.5163944688719126
7524,732.4000000000107,0.5164467385689752
7525,732.5000000000107,0.51649856350259
7526,732.6000000000107,0.5165499422983628
7527,732.7000000000107,0.5166008735982822
7528,732.8000000000106,0.5166513560610012
7529,732.9000000000107,0.5167013883621243
7530,733.0000000000107,0.5167509691944848
7531,733.1000000000107,0.5168000972684216
7532,733.2000000000107,0.5168487713120591
7533,733.3000000000108,0.5168969900715699
7534,733.4000000000107,0.5169447523114421
7535,733.5000000000107,0.5169920568147338
7536,733.6000000000107,0.5170389023833246
7537,733.7000000000107,0.5170852878381588
7538,733.8000000000108,0.5171312120194863
7539,733.9000000000107,0.5171766737870935
7540,734.0000000000107,0.5172216720205356
7541,734.1000000000107,0.5172662056193617
7542,734.2000000000107,0.517310273503344
7543,734.3000000000108,0.5173538746127013
7544,734.4000000000108,0.5173970079083291
7545,734.5000000000107,0.5174396723720325
7546,734.6000000000107,0.5174818670067651
7547,734.7000000000107,0.5175235908368742
7548,734.8000000000108,0.5175648429083605
7549,734.9000000000108,0.5176056222891436
7550,735.0000000000107,0.5176459280693478
7551,735.1000000000107,0.5176857593615993
7552,735.2000000000107,0.5177251153013461
7553,735.3000000000108,0.5177639950471947
7554,735.4000000000108,0.51780239778127
7555,735.5000000000107,0.5178403227095996
7556,735.6000000000107,0.5178777690625211
7557,735.7000000000107,0.5179147360951163
7558,735.8000000000108,0.517951223087676
7559,735.9000000000108,0.5179872293461879
7560,736.0000000000107,0.5180227542028523
7561,736.1000000000107,0.5180577970166301
7562,736.2000000000107,0.5180923571738135
7563,736.3000000000108,0.5181264340886217
7564,736.4000000000108,0.5181600272038258
7565,736.5000000000108,0.5181931359913892
7566,736.6000000000107,0.5182257599531294
7567,736.7000000000107,0.5182578986213958
7568,736.8000000000108,0.5182895515597582
7569,736.9000000000108,0.5183207183637021
7570,737.0000000000108,0.5183513986613286
7571,737.1000000000107,0.5183815921140489
7572,737.2000000000107,0.5184112984172752
7573,737.3000000000108,0.5184405173010933
7574,737.4000000000108,0.518469248530923
7575,737.5000000000108,0.5184974919081481
7576,737.6000000000108,0.5185252472707217
7577,737.7000000000107,0.5185525144937331
7578,737.8000000000108,0.51857929348994
7579,737.9000000000108,0.5186055842102523
7580,738.0000000000108,0.5186313866441704
7581,738.1000000000108,0.5186567008201711
7582,738.2000000000107,0.5186815268060433
7583,738.3000000000108,0.5187058647091655
7584,738.4000000000108,0.5187297146767282
7585,738.5000000000108,0.5187530768959003
7586,738.6000000000108,0.5187759515939381
7587,738.7000000000107,0.5187983390382436
7588,738.8000000000108,0.5188202395363638
7589,738.9000000000108,0.5188416534359483
7590,739.0000000000108,0.5188625811246527
7591,739.1000000000108,0.5188830230300041
7592,739.2000000000107,0.5189029796192243
7593,739.3000000000108,0.518922451399019
7594,739.4000000000108,0.51894143891534
7595,739.5000000000108,0.5189599427531127
7596,739.6000000000108,0.5189779635359547
7597,739.7000000000108,0.5189955019258643
7598,739.8000000000108,0.5190125586229086
7599,739.9000000000108,0.5190291343648957
7600,740.0000000000108,0.5190452299270483
7601,740.1000000000108,0.5190608461216772
7602,740.2000000000108,0.5190759837978597
7603,740.3000000000108,0.5190906438411278
7604,740.4000000000108,0.5191048271731716
7605,740.5000000000108,0.5191185347515604
7606,740.6000000000108,0.5191317675694846
7607,740.7000000000108,0.5191445266555259
7608,740.8000000000109,0.5191568130734551
7609,740.9000000000108,0.5191686279220625
7610,741.0000000000108,0.5191799723350293
7611,741.1000000000108,0.5191908474808329
7612,741.2000000000108,0.5192012545626971
7613,741.3000000000109,0.5192111948185886
7614,741.4000000000108,0.5192206695212538
7615,741.5000000000108,0.519229679978309
7616,741.6000000000108,0.5192382275323735
7617,741.7000000000108,0.5192463135612521
7618,741.8000000000109,0.519253939478164
7619,741.9000000000108,0.5192611067320168
7620,742.0000000000108,0.5192678168077216
7621,742.1000000000108,0.5192740712265517
7622,742.2000000000108,0.5192798715465308
7623,742.3000000000109,0.5192852193628593
7624,742.4000000000108,0.5192901163083594
7625,742.5000000000108,0.519294564053949
7626,742.6000000000108,0.5192985643091197
7627,742.7000000000108,0.5193021188224308
7628,742.8000000000109,0.5193052293819959
7629,742.9000000000109,0.5193078978159655
7630,743.0000000000108,0.519310125992991
7631,743.1000000000108,0.5193119158226662
7632,743.2000000000108,0.5193132692559361
7633,743.3000000000109,0.5193141882854645
7634,743.4000000000109,0.5193146749459546
7635,743.5000000000108,0.5193147313144149
7636,743.6000000000108,0.5193143595103588
7637,743.7000000000108,0.5193135616959382
7638,743.8000000000109,0.5193123400760009
7639,743.9000000000109,0.5193106968980638
7640,744.0000000000109,0.5193086344522047
7641,744.1000000000108,0.5193061550708602
7642,744.2000000000108,0.5193032611285323
7643,744.3000000000109,0.5192999550413988
7644,744.4000000000109,0.5192962392668279
7645,744.5000000000109,0.5192921163027934
7646,744.6000000000108,0.5192875886871973
7647,744.7000000000108,0.5192826589970927
7648,744.8000000000109,0.5192773298478189
7649,744.9000000000109,0.519271603892047
7650,745.0000000000109,0.5192654838187404
7651,745.1000000000108,0.5192589723520424
7652,745.2000000000108,0.5192520722500921
7653,745.3000000000109,0.5192447863037724
7654,745.4000000000109,0.5192371173354136
7655,745.5000000000109,0.519229068197447
7656,745.6000000000108,0.5192206417710217
7657,745.7000000000108,0.5192118409646046
7658,745.8000000000109,0.5192026687125579
7659,745.9000000000109,0.519193127973719
7660,746.0000000000109,0.519183221729986
7661,746.1000000000109,0.5191729529849192
7662,746.2000000000108,0.5191623247623707
7663,746.3000000000109,0.5191513401051489
7664,746.4000000000109,0.5191400020737297
7665,746.5000000000109,0.5191283137450179
7666,746.6000000000109,0.5191162782111648
7667,746.7000000000108,0.5191038985784584
7668,746.8000000000109,0.5190911779662705
7669,746.9000000000109,0.5190781195060838
7670,747.0000000000109,0.5190647263405929
7671,747.1000000000109,0.5190510016228721
7672,747.200000000011,0.5190369485156324
7673,747.3000000000109,0.5190225701905367
7674,747.4000000000109,0.5190078698275987
7675,747.5000000000109,0.5189928506146422
7676,747.6000000000109,0.518977515746827
7677,747.700000000011,0.518961868426237
7678,747.8000000000109,0.5189459118615157
7679,747.9000000000109,0.5189296492675524
7680,748.0000000000109,0.5189130838652093
7681,748.1000000000109,0.5188962188810756
7682,748.200000000011,0.5188790575472562
7683,748.3000000000109,0.5188616031011662
7684,748.4000000000109,0.5188438587853428
7685,748.5000000000109,0.5188258278472548
7686,748.6000000000109,0.5188075135391069
7687,748.700000000011,0.5187889191176249
7688,748.8000000000109,0.5187700478438281
7689,748.9000000000109,0.5187509029827593
7690,749.0000000000109,0.5187314878031967
7691,749.1000000000109,0.5187118055773121
7692,749.200000000011,0.5186918595802876
7693,749.300000000011,0.5186716530898895
7694,749.4000000000109,0.518651189385981
7695,749.5000000000109,0.5186304717499893
7696,749.6000000000109,0.5186095034643144
7697,749.700000000011,0.5185882878116841
7698,749.800000000011,0.5185668280744606
7699,749.9000000000109,0.5185451275338913
7700,750.0000000000109,0.5185231894693176
7701,750.1000000000109,0.5185010171573419
7702,750.200000000011,0.5184786138709523
7703,750.300000000011,0.5184559828786264
7704,750.400000000011,0.5184331274433996
7705,750.5000000000109,0.5184100508219258
7706,750.6000000000109,0.5183867562635256
7707,750.700000000011,0.5183632470092276
7708,750.800000000011,0.5183395262908264
7709,750.900000000011,0.5183155973299418
7710,751.0000000000109,0.5182914633371098
7711,751.1000000000109,0.5182671275108938
7712,751.200000000011,0.5182425930370382
7713,751.300000000011,0.5182178630876575
7714,751.400000000011,0.518192940820477
7715,751.5000000000109,0.5181678293781249
7716,751.6000000000109,0.5181425318874823
7717,751.700000000011,0.5181170514590944
7718,751.800000000011,0.5180913911866487
7719,751.900000000011,0.518065554146515
7720,752.0000000000109,0.5180395433973632
7721,752.1000000000109,0.5180133619798439
7722,752.200000000011,0.5179870129163446
7723,752.300000000011,0.5179604992108175
7724,752.400000000011,0.5179338238486735
7725,752.500000000011,0.5179069897967483
7726,752.6000000000109,0.5178800000033386
7727,752.700000000011,0.5178528573982981
7728,752.800000000011,0.5178255648932027
7729,752.900000000011,0.5177981253815712
7730,753.000000000011,0.5177705417391464
7731,753.1000000000109,0.5177428168242297
7732,753.200000000011,0.5177149534780682
7733,753.300000000011,0.5176869545252856
7734,753.400000000011,0.517658822774363
7735,753.500000000011,0.5176305610181563
7736,753.600000000011,0.5176021720344498
7737,753.700000000011,0.517573658586548
7738,753.800000000011,0.5175450234238909
7739,753.900000000011,0.5175162692827002
7740,754.000000000011,0.5174873988866416
7741,754.100000000011,0.5174584149475085
7742,754.200000000011,0.5174293201659151
7743,754.300000000011,0.5174001172319974
7744,754.400000000011,0.5173708088261191
7745,754.500000000011,0.5173413976195723
7746,754.600000000011,0.5173118862752717
7747,754.700000000011,0.5172822774484348
7748,754.800000000011,0.5172525737872421
7749,754.900000000011,0.5172227779334694
7750,755.000000000011,0.5171928925230969
7751,755.100000000011,0.5171629201868714
7752,755.200000000011,0.5171328635508303
7753,755.300000000011,0.5171027252367787
7754,755.400000000011,0.517072507862709
7755,755.500000000011,0.5170422140431633
7756,755.600000000011,0.5170118463895352
7757,755.7000000000111,0.5169814075103002
7758,755.800000000011,0.5169509000111805
7759,755.900000000011,0.5169203264952319
7760,756.000000000011,0.5168896895628585
7761,756.100000000011,0.5168589918117503
7762,756.2000000000111,0.5168282358367429
7763,756.300000000011,0.5167974242295954
7764,756.400000000011,0.5167665595786978
7765,756.500000000011,0.5167356444686981
7766,756.600000000011,0.5167046814800544
7767,756.7000000000111,0.5166736731885155
7768,756.8000000000111,0.5166426221645369
7769,756.900000000011,0.516611530972628
7770,757.000000000011,0.5165804021706386
7771,757.100000000011,0.5165492383089937
7772,757.2000000000111,0.5165180419298767
7773,757.3000000000111,0.5164868155663697
7774,757.400000000011,0.5164555617415574
7775,757.500000000011,0.5164242829675998
7776,757.600000000011,0.5163929817447848
7777,757.7000000000111,0.5163616605605622
7778,757.8000000000111,0.5163303218885763
7779,757.900000000011,0.5162989681876904
7780,758.000000000011,0.516267601901028
7781,758.100000000011,0.5162362254550231
7782,758.2000000000111,0.5162048412585009
7783,758.3000000000111,0.5161734517017775
7784,758.400000000011,0.5161420591558085
7785,758.500000000011,0.5161106659713726
7786,758.600000000011,0.5160792744783044
7787,758.7000000000111,0.5160478869847817
7788,758.8000000000111,0.5160165057766674
7789,758.9000000000111,0.5159851331169119
7790,759.000000000011,0.5159537712450155
7791,759.100000000011,0.515922422376553
7792,759.2000000000111,0.5158910887027627
7793,759.3000000000111,0.515859772390192
7794,759.4000000000111,0.5158284755804073
7795,759.500000000011,0.5157972003897587
7796,759.600000000011,0.515765948909197
7797,759.7000000000111,0.5157347232041412
7798,759.8000000000111,0.5157035253143916
7799,759.9000000000111,0.5156723572540801
7800,760.0000000000111,0.515641221011658
7801,760.100000000011,0.5156101185499097
7802,760.2000000000111,0.5155790518059941
7803,760.3000000000111,0.5155480226914977
7804,760.4000000000111,0.5155170330925101
7805,760.5000000000111,0.5154860848696966
7806,760.600000000011,0.5154551798583856
7807,760.7000000000111,0.5154243198686451
7808,760.8000000000111,0.5153935066853655
7809,760.9000000000111,0.5153627420683248
7810,761.0000000000111,0.5153320277522553
7811,761.100000000011,0.5153013654468875
7812,761.2000000000111,0.5152707568369911
7813,761.3000000000111,0.5152402035823951
7814,761.4000000000111,0.5152097073179944
7815,761.5000000000111,0.5151792696537443
7816,761.600000000011,0.5151488921746349
7817,761.7000000000111,0.5151185764406541
7818,761.8000000000111,0.5150883239867371
7819,761.9000000000111,0.5150581363226947
7820,762.0000000000111,0.5150280149331372
7821,762.1000000000112,0.5149979612773782
7822,762.2000000000111,0.5149679767893305
7823,762.3000000000111,0.5149380628773859
7824,762.4000000000111,0.5149082209242889
7825,762.5000000000111,0.5148784522869945
7826,762.6000000000112,0.5148487582965181
7827,762.7000000000111,0.5148191402577725
7828,762.8000000000111,0.5147895994493996
7829,762.9000000000111,0.5147601371235877
7830,763.0000000000111,0.514730754505882
7831,763.1000000000112,0.5147014527949842
7832,763.2000000000112,0.5146722331625468
7833,763.3000000000111,0.5146430967529529
7834,763.4000000000111,0.514614044683098
7835,763.5000000000111,0.514585078042154
7836,763.6000000000112,0.5145561978913348
7837,763.7000000000112,0.5145274052636543
7838,763.8000000000111,0.51449870116368
7839,763.9000000000111,0.5144700865672845
7840,764.0000000000111,0.5144415624213932
7841,764.1000000000112,0.5144131296437338
7842,764.2000000000112,0.5143847891225859
7843,764.3000000000111,0.514356541716535
7844,764.4000000000111,0.5143283882542258
7845,764.5000000000111,0.5143003295341257
7846,764.6000000000112,0.5142723663242937
7847,764.7000000000112,0.5142444993621563
7848,764.8000000000111,0.5142167293542983
7849,764.9000000000111,0.5141890569762624
7850,765.0000000000111,0.5141614828723595
7851,765.1000000000112,0.5141340076555027
7852,765.2000000000112,0.5141066319070533
7853,765.3000000000112,0.5140793561766853
7854,765.4000000000111,0.5140521809822731
7855,765.5000000000111,0.5140251068098012
7856,765.6000000000112,0.513998134113299
7857,765.7000000000112,0.5139712633148014
7858,765.8000000000112,0.5139444948043388
7859,765.9000000000111,0.51391782893995
7860,766.0000000000111,0.5138912660477398
7861,766.1000000000112,0.5138648064219532
