,0,1
3517,331.700000000005,0.5027930993522001
3518,331.800000000005,0.5028594931222127
3519,331.900000000005,0.5029258346030201
3520,332.000000000005,0.5029921063589168
3521,332.100000000005,0.5030582914319691
3522,332.200000000005,0.5031243733567697
3523,332.300000000005,0.5031903361731481
3524,332.400000000005,0.5032561644369745
3525,332.500000000005,0.5033218432291815
3526,332.600000000005,0.5033873581630737
3527,332.700000000005,0.5034526953900186
3528,332.800000000005,0.5035178416035389
3529,332.90000000000504,0.5035827840418422
3530,333.000000000005,0.5036475104887905
3531,333.100000000005,0.5037120092733047
3532,333.20000000000505,0.5037762692671831
3533,333.300000000005,0.5038402798813092
3534,333.40000000000504,0.503904031060203
3535,333.500000000005,0.5039675132748718
3536,333.600000000005,0.5040307175139018
3537,333.70000000000505,0.5040936352727424
3538,333.800000000005,0.5041562585411473
3539,333.90000000000504,0.5042185797887597
3540,334.000000000005,0.5042805919488831
3541,334.100000000005,0.5043422884005253
3542,334.20000000000505,0.5044036629488633
3543,334.300000000005,0.504464709804361
3544,334.40000000000504,0.5045254235608035
3545,334.50000000000506,0.5045857991726153
3546,334.600000000005,0.5046458319318208
3547,334.70000000000505,0.5047055174450736
3548,334.80000000000507,0.5047648516111497
3549,334.90000000000504,0.5048238305992636
3550,335.00000000000506,0.5048824508285155
3551,335.100000000005,0.5049407089486797
3552,335.20000000000505,0.5049986018224377
3553,335.30000000000507,0.5050561265090492
3554,335.40000000000504,0.5051132802493595
3555,335.50000000000506,0.5051700604519196
3556,335.600000000005,0.5052264646799338
3557,335.70000000000505,0.5052824906386576
3558,335.80000000000507,0.5053381361628262
3559,335.90000000000504,0.5053933992036475
3560,336.00000000000506,0.5054482778149038
3561,336.1000000000051,0.5055027701376783
3562,336.20000000000505,0.5055568743833153
3563,336.30000000000507,0.5056105888142661
3564,336.4000000000051,0.5056639117225906
3565,336.50000000000506,0.5057168414060004
3566,336.6000000000051,0.5057693761414883
3567,336.70000000000505,0.5058215141567012
3568,336.80000000000507,0.5058732535993797
3569,336.9000000000051,0.5059245925052687
3570,337.00000000000506,0.5059755287650207
3571,337.1000000000051,0.5060260600906554
3572,337.20000000000505,0.5060761839821807
3573,337.30000000000507,0.5061258976949857
3574,337.4000000000051,0.506175198208605
3575,337.50000000000506,0.5062240821974427
3576,337.6000000000051,0.5062725460040237
3577,337.7000000000051,0.5063205856153269
3578,337.80000000000507,0.5063681966427512
3579,337.9000000000051,0.5064153743062847
3580,338.0000000000051,0.5064621134234251
3581,338.1000000000051,0.5065084084034217
3582,338.2000000000051,0.5065542532473583
3583,338.30000000000507,0.5065996415545265
3584,338.4000000000051,0.5066445665354364
3585,338.5000000000051,0.5066890210316075
3586,338.6000000000051,0.5067329975420991
3587,338.7000000000051,0.5067764882564517
3588,338.80000000000507,0.5068194850934827
3589,338.9000000000051,0.5068619797450912
3590,339.0000000000051,0.5069039637240329
3591,339.1000000000051,0.506945428414441
3592,339.2000000000051,0.5069863651237942
3593,339.3000000000051,0.507026765134976
3594,339.4000000000051,0.507066619757163
3595,339.5000000000051,0.5071059203743651
3596,339.60000000000514,0.5071446584906487
3597,339.7000000000051,0.5071828257712715
3598,339.8000000000051,0.507220414079206
3599,339.9000000000051,0.5072574155067443
3600,340.0000000000051,0.5072938224021133
3601,340.10000000000514,0.5073296273911927
3602,340.2000000000051,0.5073648233945707
3603,340.3000000000051,0.5073994036402865
3604,340.4000000000051,0.5074333616726523
3605,340.5000000000051,0.50746669135759
3606,340.60000000000514,0.5074993868849016
3607,340.7000000000051,0.5075314427678721
3608,340.8000000000051,0.5075628538405546
3609,340.90000000000515,0.5075936152530193
3610,341.0000000000051,0.5076237224647798
3611,341.10000000000514,0.5076531712365351
3612,341.20000000000516,0.5076819576202707
3613,341.3000000000051,0.5077100779477273
3614,341.40000000000515,0.5077375288171359
3615,341.5000000000051,0.5077643070781283
3616,341.60000000000514,0.5077904098146666
3617,341.70000000000516,0.5078158343258555
3618,341.8000000000051,0.5078405781045157
3619,341.90000000000515,0.5078646388134377
3620,342.0000000000051,0.5078880142593186
3621,342.10000000000514,0.507910702364456
3622,342.20000000000516,0.5079327011363954
3623,342.3000000000051,0.5079540086358496
3624,342.40000000000515,0.5079746229432964
3625,342.5000000000052,0.5079945421248104
3626,342.60000000000514,0.5080137641977303
3627,342.70000000000516,0.5080322870968348
3628,342.8000000000052,0.508050108641734
3629,342.90000000000515,0.5080672265061493
3630,343.0000000000052,0.5080836381897487
3631,343.10000000000514,0.508099340993124
3632,343.20000000000516,0.5081143319964333
3633,343.3000000000052,0.5081286080421564
3634,343.40000000000515,0.5081421657223052
3635,343.5000000000052,0.5081550013703732
3636,343.60000000000514,0.5081671110581858
3637,343.70000000000516,0.5081784905977346
3638,343.8000000000052,0.5081891355479611
3639,343.90000000000515,0.5081990412263178
3640,344.0000000000052,0.5082082027248063
3641,344.1000000000052,0.5082166149300107
3642,344.20000000000516,0.5082242725465053
3643,344.3000000000052,0.5082311701228349
3644,344.4000000000052,0.5082373020791837
3645,344.5000000000052,0.5082426627357441
3646,344.6000000000052,0.5082472463408151
3647,344.70000000000516,0.5082510470977031
3648,344.8000000000052,0.5082540591896269
3649,344.9000000000052,0.5082562768019865
3650,345.0000000000052,0.508257694141552
3651,345.1000000000052,0.5082583054523298
3652,345.20000000000516,0.508258105028022
3653,345.3000000000052,0.5082570872211697
3654,345.4000000000052,0.5082552464491565
3655,345.5000000000052,0.5082525771973461
3656,345.6000000000052,0.5082490740196347
3657,345.7000000000052,0.5082447315367411
3658,345.8000000000052,0.5082395444325363
3659,345.9000000000052,0.5082335074487172
3660,346.00000000000523,0.5082266153781297
3661,346.1000000000052,0.5082188630570578
3662,346.2000000000052,0.5082102453568315
3663,346.3000000000052,0.5082007571751681
3664,346.4000000000052,0.508190393427693
3665,346.50000000000523,0.5081791490401762
3666,346.6000000000052,0.5081670189420552
3667,346.7000000000052,0.508153998061839
3668,346.8000000000052,0.508140081325008
3669,346.9000000000052,0.5081252636549634
3670,347.00000000000523,0.5081095399775386
3671,347.1000000000052,0.5080929052294825
3672,347.2000000000052,0.5080753543712
3673,347.30000000000524,0.508056882403914
3674,347.4000000000052,0.5080374843912502
3675,347.50000000000523,0.5080171554850824
3676,347.60000000000525,0.5079958909553204
3677,347.7000000000052,0.5079736862231427
3678,347.80000000000524,0.5079505368970266
3679,347.9000000000052,0.5079264388107836
3680,348.00000000000523,0.5079013880626975
3681,348.10000000000525,0.5078753810547877
3682,348.2000000000052,0.5078484145311912
3683,348.30000000000524,0.5078204856146606
3684,348.4000000000052,0.5077915918402386
3685,348.50000000000523,0.5077617311852507
3686,348.60000000000525,0.5077309020948795
3687,348.7000000000052,0.5076991035027075
3688,348.80000000000524,0.507666334845755
3689,348.90000000000526,0.5076325960736755
3690,349.00000000000523,0.5075978876518996
3691,349.10000000000525,0.5075622105586641
3692,349.2000000000053,0.507525566275965
3693,349.30000000000524,0.5074879567746352
3694,349.40000000000526,0.5074493844938579
3695,349.50000000000523,0.507409852315586
3696,349.60000000000525,0.507369363534462
3697,349.7000000000053,0.5073279218239709
3698,349.80000000000524,0.5072855311996762
3699,349.90000000000526,0.5072421959804596
3700,350.00000000000523,0.5071979207487604
3701,350.10000000000525,0.5071527103107721
3702,350.2000000000053,0.5071065696575393
3703,350.30000000000524,0.5070595039277652
3704,350.40000000000526,0.5070115183730242
3705,350.5000000000053,0.5069626183258878
3706,350.60000000000525,0.5069128091713091
3707,350.7000000000053,0.5068620963214174
3708,350.8000000000053,0.5068104851937212
3709,350.90000000000526,0.5067579811925527
3710,351.0000000000053,0.5067045896934588
3711,351.10000000000525,0.5066503160301276
3712,351.2000000000053,0.5065951654833146
3713,351.3000000000053,0.5065391432711747
3714,351.40000000000526,0.5064822545403157
3715,351.5000000000053,0.5064245043568772
3716,351.60000000000525,0.5063658976969263
3717,351.7000000000053,0.506306439435529
3718,351.8000000000053,0.5062461343339365
3719,351.90000000000526,0.5061849870244828
3720,352.0000000000053,0.5061230019929515
3721,352.1000000000053,0.5060601835583884
3722,352.2000000000053,0.5059965358505609
3723,352.3000000000053,0.5059320627854516
3724,352.4000000000053,0.5058667680394254
3725,352.5000000000053,0.505800655022801
3726,352.6000000000053,0.5057337268537235
3727,352.7000000000053,0.50566598633324
3728,352.8000000000053,0.5055974359224608
3729,352.9000000000053,0.5055280777226253
3730,353.0000000000053,0.5054579134587149
3731,353.1000000000053,0.5053869444671022
3732,353.2000000000053,0.5053151716875114
3733,353.3000000000053,0.5052425956593699
3734,353.4000000000053,0.5051692165224337
3735,353.5000000000053,0.5050950340214139
3736,353.6000000000053,0.5050200475142226
3737,353.70000000000533,0.5049442559833681
3738,353.8000000000053,0.5048676580500211
3739,353.9000000000053,0.5047902519902777
3740,354.00000000000534,0.5047120357531987
3741,354.1000000000053,0.5046330069802724
3742,354.20000000000533,0.5045531630260385
3743,354.3000000000053,0.5044725009796706
3744,354.4000000000053,0.504391017687411
3745,354.50000000000534,0.504308709775783
3746,354.6000000000053,0.5042255736755404
3747,354.70000000000533,0.5041416056463173
3748,354.8000000000053,0.5040568018018824
3749,354.9000000000053,0.5039711581359029
3750,355.00000000000534,0.5038846705479842
3751,355.1000000000053,0.5037973348697428
3752,355.20000000000533,0.503709146890549
3753,355.30000000000535,0.5036201023825524
3754,355.4000000000053,0.5035301971245602
3755,355.50000000000534,0.5034394269243405
3756,355.60000000000537,0.5033477876389805
3757,355.70000000000533,0.5032552751929807
3758,355.80000000000535,0.5031618855938887
3759,355.9000000000053,0.5030676149453843
3760,356.00000000000534,0.5029724594578504
3761,356.10000000000537,0.5028764154565539
3762,356.20000000000533,0.5027794793876581
3763,356.30000000000535,0.5026816478222876
3764,356.4000000000053,0.5025829174589175
3765,356.50000000000534,0.5024832851242904
3766,356.60000000000537,0.5023827477730617
3767,356.70000000000533,0.5022813024863052
3768,356.80000000000535,0.5021789464689909
3769,356.9000000000054,0.5020756770464821
3770,357.00000000000534,0.501971491660103
3771,357.10000000000537,0.5018663878617725
3772,357.2000000000054,0.5017603633077155
3773,357.30000000000535,0.5016534157512014
3774,357.4000000000054,0.5015455430343105
3775,357.50000000000534,0.5014367430786669
3776,357.60000000000537,0.5013270138751419
3777,357.7000000000054,0.501216353472509
3778,357.80000000000535,0.5011047599650904
3779,357.9000000000054,0.5009922314794716
3780,358.00000000000534,0.5008787661604205
3781,358.10000000000537,0.5007643621562267
3782,358.2000000000054,0.5006490176037733
3783,358.30000000000535,0.5005327306137564
3784,358.4000000000054,0.500415499256589
3785,358.5000000000054,0.5002973215496398
3786,358.60000000000537,0.5001781954465323
3787,358.7000000000054,0.5000581188293204
3788,358.8000000000054,0.49993708950434756
3789,358.9000000000054,0.49981510520257594
3790,359.0000000000054,0.49969216358511204
3791,359.10000000000537,0.49956826225449363
3792,359.2000000000054,0.49944339877217053
3793,359.3000000000054,0.4993175706823995
3794,359.4000000000054,0.49919077554255137
3795,359.5000000000054,0.49906301095959676
3796,359.60000000000537,0.49893427463229206
3797,359.7000000000054,0.4988045643983383
3798,359.8000000000054,0.4986738782855843
3799,359.9000000000054,0.4985422145661198
3800,360.0000000000054,0.4984095718119931
3801,360.1000000000054,0.4982759489511463
3802,360.2000000000054,0.498141345322177
3803,360.3000000000054,0.49800576072652786
3804,360.40000000000543,0.4978691954768341
3805,360.5000000000054,0.4977316504402915
3806,360.6000000000054,0.49759312707611736
3807,360.7000000000054,0.4974536274664022
3808,360.8000000000054,0.4973131543398794
3809,360.90000000000543,0.4971717110883901
3810,361.0000000000054,0.4970293017760487
3811,361.1000000000054,0.49688593114130314
3812,361.2000000000054,0.4967416045922696
3813,361.3000000000054,0.49659632819585303
3814,361.40000000000543,0.4964501086612423
3815,361.5000000000054,0.4963029533184243
3816,361.6000000000054,0.49615487009238207
3817,361.70000000000545,0.4960058674736036
3818,361.8000000000054,0.4958559544855099
3819,361.90000000000543,0.4957051406493546
3820,362.00000000000546,0.49555343594710005
3821,362.1000000000054,0.495400850782736
3822,362.20000000000545,0.49524739594245426
3823,362.3000000000054,0.495093082554077
3824,362.40000000000543,0.4949379220460875
3825,362.50000000000546,0.4947819261066128
3826,362.6000000000054,0.49462510664265685
3827,362.70000000000545,0.49446747573989613
3828,362.8000000000054,0.49430904562330247
3829,362.90000000000543,0.4941498286188487
3830,363.00000000000546,0.49398983711650885
3831,363.1000000000054,0.49382908353475335
3832,363.20000000000545,0.4936675802866677
3833,363.30000000000547,0.49350533974781585
3834,363.40000000000543,0.4933423742258981
3835,363.50000000000546,0.49317869593223784
3836,363.6000000000055,0.4930143169550879
3837,363.70000000000545,0.4928492492347174
3838,363.80000000000547,0.4926835045402263
3839,363.90000000000543,0.4925170944480202
3840,364.00000000000546,0.4923500303218933
3841,364.1000000000055,0.4921823232946927
3842,364.20000000000545,0.49201398425157417
3843,364.30000000000547,0.49184502381495127
3844,364.40000000000543,0.49167545233128446
3845,364.50000000000546,0.49150527985995024
3846,364.6000000000055,0.491334516164472
3847,364.70000000000545,0.49116317070640464
3848,364.80000000000547,0.49099125264214166
